in=19
out=7
0.4541832669322709,0.7698744769874477,0.0,0.0,0.0,0.15032682352941176,0.005160766455077205,0.08819875800007713,0.0012299471150142404,0.39814098057756714,0.37499998721590916,0.4646539251498238,0.3499610257221816,0.5720164317710701,0.5502512441510319,0.1694915257469118,0.4646539251498238,0.28835976,0.09550902059383859,0,0,0,0,1,0,0
0.03984063745019921,0.7907949790794979,0.0,0.0,0.0,0.12418300784313725,0.005290291876179327,0.08819875800007713,0.0017891082435542729,0.3733540107933079,0.3392857009798238,0.4462444915593189,0.3289165992543539,0.4979423545419891,0.5766331378611027,0.2012711737153477,0.4462444915593189,0.31303197,0.07676553794951257,0,0,0,0,1,0,0
0.4900398406374502,0.7531380753138075,0.0,0.0,0.0,0.1372549294117647,0.004779460394515568,0.07329192588248908,0.0020198180922684165,0.41647302607197606,0.38636364134445095,0.49558174892796947,0.3616523760981332,0.5123456699702785,0.6193467069786754,0.11440677844908076,0.49558174892796947,0.31361094,0.09182380211542474,0,0,0,0,1,0,0
0.24701195219123506,0.803347280334728,0.0,0.0,0.0,0.167756,0.00661664610807328,0.07701863447089226,0.0029119098840304307,0.4076942961330533,0.38311686945522017,0.474963199742539,0.3600935102075289,0.5576131718983388,0.5565326673363676,0.17372879053253393,0.474963199742539,0.28710723,0.09197919842893493,0,0,0,0,1,0,0
0.8924302788844621,0.7112970711297071,0.0,0.0,0.0,0.04575163137254902,0.0015057896349785094,0.04099377211218806,0.0009587623199453637,0.3857474852284271,0.3579545425490702,0.4558173898687969,0.33826965430180345,0.5411522452712993,0.5653266055244824,0.17584743245924328,0.4558173898687969,0.30000642,0.08854192834389657,0,0,0,0,1,0,0
0.42231075697211157,0.7531380753138075,0.0,0.0,0.0,0.14596949019607844,0.0052345564474750635,0.06459623598781143,0.0020097746624683373,0.4324812938026737,0.397727258947019,0.5176730705620539,0.3756819937433517,0.47119337192119914,0.6545225727964583,0.09745760489981342,0.5176730705620539,0.3146827,0.08800044122545403,0,0,0,0,1,0,0
0.545816733067729,0.7405857740585774,0.0,0.0,0.0,0.0806100588235294,0.0023677965516013715,0.024844723177346383,0.000541219884858517,0.42060418654079584,0.39123377361011547,0.4963180854468477,0.36866718492074246,0.5164608738492593,0.603015076797303,0.13771183964288303,0.4963180854468477,0.29951125,0.089649736338695,0,0,0,0,1,0,0
0.4860557768924303,0.7364016736401674,0.0,0.0,0.0,0.10457516470588235,0.0032285094635847627,0.07701861881871933,0.001194174010040328,0.40898530469358035,0.38392857886421605,0.4808542232632237,0.3569758345447908,0.5534979124637999,0.5804020121240624,0.13771183964288303,0.4808542232632237,0.29855335,0.0958927392189105,0,0,0,0,1,0,0
0.06772908366533864,0.807531380753138,0.0,0.0,0.0,0.10021785490196078,0.0021028538748236467,0.062111788937155965,0.000828279387031594,0.40356314960691403,0.3758116747093208,0.4771723087100713,0.3522992719470219,0.5349793931565296,0.587939670197723,0.14406778449080732,0.4771723087100713,0.30252522,0.09125605422462169,0,0,0,0,1,0,0
0.26294820717131473,0.7656903765690376,0.0,0.0,0.0,0.14596943921568625,0.0026124237429763957,0.1440993756460015,0.002859823986972214,0.41001809481078527,0.37824676641033467,0.4808542232632237,0.3655494741839602,0.5020576139765279,0.5753768464401162,0.1991525508564348,0.4808542232632237,0.28679082,0.07746822210253007,0,0,0,0,1,0,0
0.3386454183266932,0.7615062761506276,0.0,0.0,0.0,0.12854036470588237,0.002883367679098857,0.04968943293854453,0.0013052020400349355,0.4280919218618721,0.39204546110352706,0.5073637959693388,0.3787996764208986,0.4629629641632373,0.6231155473220381,0.15889831611336525,0.5073637959693388,0.29957896,0.07812913365081875,0,0,0,0,1,0,0
0.7410358565737052,0.7071129707112971,0.0,0.0,0.0,0.15904141176470588,0.0052086323753517474,0.07453415611589093,0.002306248761116768,0.432739491331975,0.4009740308362497,0.5139911891458675,0.37724084560433835,0.49382715066300825,0.6344220796586585,0.10805081453335996,0.5139911891458675,0.30690557,0.09021170204108847,0,0,0,0,1,0,0
0.01195219123505976,0.7949790794979079,0.0,0.0,0.9999999999999999,0.10675380392156862,0.0029299412701371246,0.11677016069750552,0.00225384721031628,0.3743868009105128,0.3441558332454883,0.4455080821391157,0.32813718384607377,0.5267489298430099,0.5678391996729879,0.18644064209278982,0.4455080821391157,0.30885938,0.08445772033255966,0,0,0,0,1,0,0
0.6932270916334661,0.7405857740585774,0.0,0.0,0.0,0.117647031372549,0.004491072718781479,0.052173897877397644,0.0009374198422712296,0.38884588346540305,0.3628246821199295,0.458026531973295,0.3406079496303055,0.5534979124637999,0.5615577764876521,0.1694915257469118,0.458026531973295,0.29629385,0.09104789544187308,0,0,0,0,1,0,0
0.896414342629482,0.6903765690376569,0.0,0.0,0.0,0.11982567058823529,0.005716636090558335,0.05341615494309597,0.002070697205252548,0.3968499999024012,0.3685064799634214,0.473490394156919,0.34294621689957233,0.5329217819577795,0.6017587966828488,0.12288136522371435,0.473490394156919,0.3158616,0.09436197896806803,0,0,0,0,1,0,0
0.01195219123505976,0.8326359832635983,0.0,0.0,0.0,0.18518522745098037,0.007013895724301235,0.12795029764283866,0.0015760801979789506,0.34675962344723854,0.32305192919600706,0.4123711162564719,0.3000779485556368,0.5864197471993595,0.5326632886290757,0.18432200016608047,0.4123711162564719,0.3142778,0.0957241291222718,0,0,0,0,1,0,0
0.4860557768924303,0.7322175732217573,0.0,0.0,0.0,0.14161221176470587,0.00528602657887554,0.21118010116893782,0.005721670148764089,0.3609605224155081,0.3400974103888197,0.4219440410755225,0.3164458124256956,0.6028806367893604,0.5125628181043407,0.2012711737153477,0.4219440410755225,0.2901475,0.09578580579864171,0,0,0,0,1,0,0
0.6055776892430279,0.7573221757322175,0.0,0.0,0.0,0.13289761960784313,0.003109256183808485,0.1664596070521983,0.0029825279594485926,0.37257939729138334,0.34577920823231156,0.43078055647436997,0.33671082348524317,0.5534979124637999,0.5012562857677203,0.27118641450014386,0.43078055647436997,0.27272084,0.06796940236394028,0,0,0,0,1,0,0
0.8047808764940239,0.7154811715481172,0.0,0.0,0.0,0.14596949019607844,0.004497347627314936,0.08074534305929545,0.0012299474035459975,0.3829073193774537,0.361201285217522,0.45139913879676624,0.3312548454791942,0.5884773398795903,0.5565326673363676,0.14194916163189447,0.45139913879676624,0.3067216,0.10204126262312424,0,0,0,0,1,0,0
0.1752988047808765,0.8117154811715481,0.0,0.0,0.0,0.07625275686274509,0.0038309347144240345,0.07453417176806386,0.0018248355441117447,0.35037440280013643,0.3279220833772558,0.4094256376330954,0.30943100360308634,0.5946502105128793,0.5000000056532661,0.2309321797570743,0.4094256376330954,0.28757253,0.09012389432094398,0,0,0,0,1,0,0
0.12749003984063745,0.3305439330543933,0.0,0.9999999999999999,0.0,0.01960783725490196,0.0007124793454199713,0.04099379000038571,0.00039508855472423143,0.11618899972700232,0.0868506494573811,0.17083947665066657,0.0865159731405776,0.6275720082114002,0.4183417077614833,0.3347457485726086,0.17083947665066657,0.53911555,0.07505256463314458,0,0,0,0,0,0,1
0.47808764940239046,0.42259414225941416,0.0,0.0,0.0,0.09368190588235294,0.003087411369425707,0.01118013023725899,0.00020116917395954727,0.1652465790936198,0.14204545745092972,0.214285730380812,0.13561964191365106,0.6563785835124211,0.40201005496704606,0.3326271066458993,0.214285730380812,0.40954432,0.08260043323046662,0,0,0,0,0,0,1
0.13147410358565736,0.3430962343096234,0.0,0.0,0.0,0.02178649568627451,0.00047498605575881455,0.008695647410208234,0.00028108884239039326,0.10327911629060003,0.07629870473783518,0.15537555482050402,0.07404520034153701,0.6502057499161707,0.40201005496704606,0.3389830324260272,0.15537555482050402,0.55917877,0.07936485403152616,0,0,0,0,0,0,1
0.7729083665338645,0.4518828451882845,0.0,0.0,0.49999999999999994,0.14161219607843137,0.002452052229298474,0.027329192588248907,0.0006570157722999703,0.06016008706925135,0.04301948098198473,0.0905743756216909,0.04442712371232661,0.7407407352537719,0.28015074818659896,0.4512711689483986,0.0905743756216909,0.58956474,0.07195164370659107,0,0,0,0,0,0,1
0.08366533864541834,0.43096234309623427,0.0,0.9999999999999999,0.0,0.03703703372549019,0.0020291429405141117,0.026086948938698822,0.00029448137570787657,0.21249678272646888,0.1785714311804267,0.2702503809259913,0.18394386721920913,0.5576131718983388,0.45854271665014756,0.3389830324260272,0.2702503809259913,0.4005362,0.06000732892380933,0,0,0,0,0,0,1
0.23904382470119523,0.33891213389121333,0.0,0.0,0.0,0.0501089294117647,0.0018548819852969409,0.012422354656996603,0.0004476804643514686,0.1203201741385027,0.09415584420328048,0.17083947665066657,0.09197193711700896,0.6502057499161707,0.39824119201061875,0.34533895820615507,0.17083947665066657,0.49969473,0.07767226663583332,0,0,0,0,0,0,1
0.1752988047808765,0.4184100418410041,0.0,0.0,0.0,0.01960783019607843,0.0006101309187980937,0.022360242586320335,0.0005689921268339439,0.11231602981614346,0.08928571193761597,0.15758469029760905,0.0865159731405776,0.6769547140184414,0.3693467267651071,0.3665254156088409,0.15758469029760905,0.4898966,0.07974225302118887,0,0,0,0,0,0,1
0.1553784860557769,0.5481171548117155,0.0,0.0,0.0,0.010893247843137254,0.0002374932896611567,0.004968944411866807,0.00012416431104531305,0.008520526832549244,0.0008116882969830495,0.023564064922208652,0.0,0.8312757150358174,0.18844220937918238,0.5127118477466965,0.023564064922208652,1.0,0.08799213859594274,0,0,0,0,0,0,1
0.4900398406374502,0.3640167364016736,0.0,0.0,0.0,0.03921567450980392,0.0017644971242402223,0.02732917917210067,0.000933299464513912,0.15001291092216612,0.1233766304920728,0.2017673070562054,0.12081060184534366,0.6358024530064007,0.41206030718921216,0.3368643904993178,0.2017673070562054,0.4486757,0.07648695507715902,0,0,0,0,0,0,1
0.22310756972111553,0.3263598326359832,0.0,0.0,0.0,0.06753812549019608,0.0022804302086365637,0.13788818646657225,0.003392719708998411,0.11851278446205374,0.0949675316966921,0.16273931765287689,0.09431021140108459,0.6707818804221911,0.36557787511521206,0.3792372671690967,0.16273931765287689,0.47748852,0.07435373527240008,0,0,0,0,0,0,1
0.7410358565737052,0.3263598326359832,0.0,0.0,0.0,0.0697167725490196,0.003048806065797272,0.02111801011689378,0.0005773973743033041,0.03511489884166999,0.021103895283247603,0.06332842000494536,0.01870615709411825,0.7736625385078488,0.2625628039711752,0.44703388509498,0.06332842000494536,0.74090356,0.08628954356646384,0,0,0,0,0,0,1
0.23107569721115537,0.4393305439330543,0.0,0.0,0.0,0.11764708627450982,0.0049087032658494895,0.017391301528490586,0.00032850809894215604,0.15311128824512124,0.1306818252379722,0.19587628353552072,0.12938425551413077,0.6666666580246909,0.366834177842731,0.3813559281636024,0.19587628353552072,0.39566323,0.07156798067948461,0,0,0,0,0,0,1
0.22709163346613545,0.4267782426778242,0.0,0.0,0.0,0.13507626274509804,0.002134798403619988,0.016149069059064033,0.0002810889505898022,0.1453653553947438,0.1233766304920728,0.18851252070314786,0.12081060184534366,0.6728394916209413,0.366834177842731,0.3749999833156781,0.18851252070314786,0.4148072,0.07510501204724523,0,0,0,0,0,0,1
0.8286852589641435,0.34728033472803344,0.0,0.0,0.0,0.039215694117647054,0.0013265647044204817,0.0136645951761121,0.0003539226757973503,0.06351665495016746,0.04301948098198473,0.10088365021440611,0.04364769988627592,0.713991752632982,0.3165829167319006,0.4173728599854569,0.10088365021440611,0.6197129,0.07442901491765691,0,0,0,0,0,0,1
0.12749003984063745,0.36820083682008364,0.0,0.0,0.0,0.06100218431372549,0.002197293211615291,0.0546583807044484,0.0008141998307472713,0.10792667878936263,0.08198051719171658,0.15758469029760905,0.08028059375586613,0.6563785835124211,0.3907035226304258,0.3516949030540794,0.15758469029760905,0.54147977,0.07754939513212761,0,0,0,0,0,0,1
0.14741035856573706,0.5146443514644351,0.0,0.0,0.0,0.006535947843137255,0.00031863064061135463,0.007453415835191562,0.00015206965272029183,0.00722953779177499,0.0,0.02061855713830223,0.0,0.8353909392851695,0.17964824066343021,0.5233050669141412,0.02061855713830223,1.0,0.08090525126305143,0,0,0,0,0,0,1
0.16733067729083664,0.5439330543933054,0.0,0.0,0.0,0.01742919294117647,0.00030040794322617033,0.003726707917595781,0.00013169612239286312,0.005422153692398255,0.0,0.015463918516465992,0.0,0.8497942343430877,0.16206029870931296,0.538135577562123,0.015463918516465992,1.0,0.08090525126305143,0,0,0,0,0,0,1
0.2350597609561753,0.4393305439330543,0.0,0.0,0.0,0.028322454901960784,0.0006800769428917878,0.01739129482041647,0.00024832905488826173,0.16318100583055015,0.1412337699575181,0.20839470023273418,0.13639906433674,0.6666666580246909,0.38190952790964927,0.35593218690749795,0.20839470023273418,0.39214933,0.07894392183489451,0,0,0,0,0,0,1
0.21115537848605578,0.5481171548117155,0.0,0.0,0.0,0.0283224431372549,0.0014446149225370351,0.04472049411673949,0.001520695661607647,0.012651691484173245,0.00649350652196829,0.02430044186818526,0.006235385698039417,0.8415637821406795,0.17211054867017256,0.5296610022281674,0.02430044186818526,0.76944447,0.08090525126305143,0,0,0,0,0,0,1
0.027888446215139442,0.3430962343096234,0.0,0.0,0.0,0.03267973725490196,0.0008018688773611842,0.02360249070791983,0.0006700850707032645,0.13865221963291152,0.1103896086819025,0.1914580324634902,0.10989867389248094,0.6275720082114002,0.4145728561115883,0.3411016743527365,0.1914580324634902,0.48024568,0.07315498753873534,0,0,0,0,0,0,1
0.23107569721115537,0.5188284518828452,0.0,0.0,0.0,0.006535947843137255,0.00031863064061135463,0.0012422359576250957,9.816050184905576e-05,0.003356571366586255,0.0,0.009572900960435192,0.0,0.866255140599756,0.1419597976569405,0.5550847301368143,0.009572900960435192,1.0,0.08090525126305143,0,0,0,0,0,0,1
0.29880478087649404,0.3263598326359832,0.0,0.0,0.0,0.041394345098039215,0.001662451980501099,0.07329193482658788,0.0017696131625879337,0.1172218037868878,0.09415584420328048,0.1620029479970328,0.09197193711700896,0.6748971028196913,0.3680904579571852,0.37076269946225954,0.1620029479970328,0.47304532,0.07767226663583332,0,0,0,0,0,0,1
0.3745019920318725,0.35983263598326354,0.0,0.0,0.0,0.023965137254901958,0.0009319901486292061,0.01739129482041647,0.0003285076733578143,0.1365866254558211,0.11201298366872577,0.1840942630037241,0.10989867389248094,0.6563785835124211,0.3869346596739984,0.3580508288342073,0.1840942630037241,0.4474942,0.0759105524363965,0,0,0,0,0,0,1
0.22310756972111553,0.3430962343096234,0.0,0.0,0.0,0.015250548235294117,0.0006800768381790881,0.004968939269009983,0.00012416418120602234,0.12496772966592502,0.09659090668351536,0.17967598542212088,0.09431021140108459,0.6316872306089005,0.42085425668385934,0.32627116179797494,0.17967598542212088,0.5119048,0.07792853619137519,0,0,0,0,0,0,1
0.18326693227091634,0.3263598326359832,0.0,0.0,0.0,0.02178649568627451,0.00030040773380077084,0.08074533411519663,0.002768404503057427,0.09914794885043994,0.07467532244581719,0.146539019539477,0.07248636251016796,0.6707818804221911,0.3768844074518324,0.3601694707609166,0.146539019539477,0.5488248,0.07851157352268473,0,0,0,0,0,0,1
0.32669322709163345,0.3556485355648535,0.0,0.0,0.0,0.01960783019607843,0.000801868982073884,0.014906823173489243,0.00037249327216075373,0.1365866254558211,0.11120129617531414,0.18851252070314786,0.10600155476222743,0.6502057499161707,0.409547724347239,0.32627116179797494,0.18851252070314786,0.4727645,0.0824456484945767,0,0,0,0,0,0,1
0.5418326693227091,0.33891213389121333,0.0,0.0,0.0,0.28976036470588235,0.012879489993305368,0.01739130600054,0.00024832844897157186,0.06945520509543626,0.05194805071470738,0.10309277906411797,0.050662508708885154,0.7345679016575216,0.2989949838230092,0.42584744676009056,0.10309277906411797,0.6084366,0.08047723959214892,0,0,0,0,0,0,1
0.16334661354581673,0.5104602510460251,0.0,0.0,0.0,0.045751635294117646,0.003326600830301901,0.06086956317580352,0.002278084815641191,0.018848437764475222,0.008928571193761597,0.033136965882643844,0.013250193819167767,0.8106995771223893,0.18718592926472816,0.5360169337286341,0.033136965882643844,0.8606061,0.059773613609596155,0,0,0,0,0,0,1
0.32669322709163345,0.44351464435146437,0.0,0.0,0.0,0.07189542745098039,0.002405608307486749,0.016149069059064033,0.0003539224161187689,0.1192873700786172,0.10633116390964964,0.15243004306016167,0.0966484786703514,0.7510288005067822,0.3090452134321106,0.3919491377971489,0.15243004306016167,0.40220302,0.09744679501728815,0,0,0,0,0,0,1
0.5298804780876494,0.3430962343096234,0.0,0.0,0.0,0.015250548235294117,0.0004379161020906938,0.019875770044983226,0.0003926417332910538,0.14588175045334625,0.12175325550524956,0.19587628353552072,0.1161340532771924,0.6563785835124211,0.40201005496704606,0.3326271066458993,0.19587628353552072,0.44337976,0.0824456484945767,0,0,0,0,0,0,1
0.44223107569721115,0.45606694560669453,0.0,0.9999999999999999,0.0,0.05228758431372549,0.0018024453556776273,0.04968943293854453,0.0012322954028523674,0.15027110845146732,0.1282467481473478,0.18998526664222926,0.12938425551413077,0.6707818804221911,0.3505025137417615,0.40466100842520114,0.18998526664222926,0.38675025,0.06551901469878635,0,0,0,0,0,0,1
0.21912350597609562,0.5439330543933054,0.0,0.0,0.0,0.006535948627450981,0.00031863058825500474,0.0074534165059989745,-1.1465222690252791e-11,0.0012909889013474486,0.0,0.0036818853926223463,0.0,0.8827160450045722,0.12185929773522128,0.5720338808047258,0.0036818853926223463,0.5555556,0.08090525126305143,0,0,0,0,0,0,1
0.21115537848605578,0.5146443514644351,0.0,0.0,0.0,0.008714596862745097,5.1709988055771385e-05,0.0012422359576250957,1.3357952786394458e-05,0.003614768895887495,0.0,0.010309278569151115,0.0,0.8641975256973019,0.14447236240846187,0.5529660843965457,0.010309278569151115,1.0,0.08090525126305143,0,0,0,0,0,0,1
